datetime,T1
2021-03-19 09:10:08,292.326
2021-03-19 09:10:48,292.327
2021-03-19 09:11:28,292.328
2021-03-19 09:12:08,292.331
2021-03-19 09:12:48,292.329
2021-03-19 09:13:28,292.328
2021-03-19 09:14:09,292.331
2021-03-19 09:14:49,292.328
2021-03-19 09:15:29,292.329
2021-03-19 09:16:09,292.327
2021-03-19 09:16:49,292.327
2021-03-19 09:17:29,292.329
2021-03-19 09:18:09,292.329
2021-03-19 09:18:50,292.328
2021-03-19 09:19:30,292.331
2021-03-19 09:20:10,292.333
2021-03-19 09:20:50,292.333
2021-03-19 09:21:30,292.329
2021-03-19 09:22:10,292.322
2021-03-19 09:22:50,292.332
2021-03-19 09:23:31,292.332
2021-03-19 09:24:11,292.332
2021-03-19 09:24:51,292.332
2021-03-19 09:25:31,292.332
2021-03-19 09:26:11,292.331
2021-03-19 09:26:51,292.328
2021-03-19 09:27:32,292.331
2021-03-19 09:28:12,292.335
2021-03-19 09:28:52,292.332
2021-03-19 09:29:32,292.332
2021-03-19 09:30:12,292.331
2021-03-19 09:30:52,292.334
2021-03-19 09:31:32,292.329
2021-03-19 09:32:12,292.336
2021-03-19 09:32:53,292.333
2021-03-19 09:33:33,292.335
2021-03-19 09:34:13,292.335
2021-03-19 09:34:53,292.337
2021-03-19 09:35:33,292.336
2021-03-19 09:36:13,292.337
2021-03-19 09:36:53,292.334
2021-03-19 09:37:34,292.335
2021-03-19 09:38:14,292.338
2021-03-19 09:38:54,292.34
2021-03-19 09:39:34,292.336
2021-03-19 09:40:14,292.336
2021-03-19 09:40:54,292.34
2021-03-19 09:41:34,292.339
2021-03-19 09:42:15,292.343
2021-03-19 09:42:55,292.337
2021-03-19 09:43:35,292.341
2021-03-19 09:44:15,292.338
2021-03-19 09:44:55,292.341
2021-03-19 09:45:35,292.34
2021-03-19 09:46:15,292.342
2021-03-19 09:46:55,292.338
2021-03-19 09:47:36,292.342
2021-03-19 09:48:16,292.339
2021-03-19 09:48:56,292.342
2021-03-19 09:49:36,292.34
2021-03-19 09:50:16,292.343
2021-03-19 09:50:56,292.341
2021-03-19 09:51:37,292.341
2021-03-19 09:52:17,292.342
2021-03-19 09:52:57,292.345
2021-03-19 09:53:37,292.34
2021-03-19 09:54:17,292.342
2021-03-19 09:54:57,292.345
2021-03-19 09:55:37,292.342
2021-03-19 09:56:17,292.344
2021-03-19 09:56:58,292.344
2021-03-19 09:57:38,292.346
2021-03-19 09:58:18,292.343
2021-03-19 09:58:58,292.344
2021-03-19 09:59:38,292.343
2021-03-19 10:00:18,292.346
2021-03-19 10:00:58,292.346
2021-03-19 10:01:38,292.347
2021-03-19 10:02:19,292.344
2021-03-19 10:02:59,292.351
2021-03-19 10:03:39,292.349
2021-03-19 10:04:19,292.349
2021-03-19 10:04:59,292.349
2021-03-19 10:05:39,292.344
2021-03-19 10:06:19,292.346
2021-03-19 10:07:00,292.345
2021-03-19 10:07:40,292.349
2021-03-19 10:08:20,292.342
2021-03-19 10:09:00,292.346
2021-03-19 10:09:40,292.347
2021-03-19 10:10:20,292.343
2021-03-19 10:11:00,292.35
2021-03-19 10:11:41,292.341
2021-03-19 10:12:21,292.351
2021-03-19 10:13:01,292.346
2021-03-19 10:13:41,292.337
2021-03-19 10:14:21,292.348
2021-03-19 10:15:01,292.343
2021-03-19 10:15:41,292.349
2021-03-19 10:16:21,292.353
2021-03-19 10:17:02,292.35
2021-03-19 10:17:42,292.355
2021-03-19 10:18:22,292.352
2021-03-19 10:19:02,292.354
2021-03-19 10:19:42,292.353
2021-03-19 10:20:22,292.352
2021-03-19 10:21:02,292.348
2021-03-19 10:21:42,292.352
2021-03-19 10:22:22,292.356
2021-03-19 10:23:03,292.359
2021-03-19 10:23:43,292.355
2021-03-19 10:24:23,292.359
2021-03-19 10:25:03,292.36
2021-03-19 10:25:43,292.361
2021-03-19 10:26:23,292.352
2021-03-19 10:27:03,292.356
2021-03-19 10:27:43,292.359
2021-03-19 10:28:24,292.358
2021-03-19 10:29:04,292.361
2021-03-19 10:29:44,292.359
2021-03-19 10:30:24,292.359
2021-03-19 10:31:04,292.356
2021-03-19 10:31:44,292.358
2021-03-19 10:32:24,292.358
2021-03-19 10:33:05,292.362
2021-03-19 10:33:45,292.362
2021-03-19 10:34:25,292.36
2021-03-19 10:35:05,292.362
2021-03-19 10:35:45,292.361
2021-03-19 10:36:25,292.367
2021-03-19 10:37:05,292.364
2021-03-19 10:37:46,292.368
2021-03-19 10:38:26,292.367
2021-03-19 10:39:06,292.363
2021-03-19 10:39:46,292.365
2021-03-19 10:40:26,292.362
2021-03-19 10:41:06,292.361
2021-03-19 10:41:46,292.367
2021-03-19 10:42:26,292.363
2021-03-19 10:43:07,292.362
2021-03-19 10:43:47,292.369
2021-03-19 10:44:27,292.366
2021-03-19 10:45:07,292.37
2021-03-19 10:45:47,292.361
2021-03-19 10:46:27,292.372
2021-03-19 10:47:07,292.373
2021-03-19 10:47:48,292.372
2021-03-19 10:48:28,292.362
2021-03-19 10:49:08,292.374
2021-03-19 10:49:48,292.369
2021-03-19 10:50:28,292.37
2021-03-19 10:51:08,292.371
2021-03-19 10:51:48,292.375
2021-03-19 10:52:29,292.37
2021-03-19 10:53:09,292.376
2021-03-19 10:53:49,292.369
2021-03-19 10:54:29,292.375
2021-03-19 10:55:09,292.375
2021-03-19 10:55:49,292.365
2021-03-19 10:56:29,292.374
2021-03-19 10:57:10,292.363
2021-03-19 10:57:50,292.374
2021-03-19 10:58:30,292.371
2021-03-19 10:59:10,292.372
2021-03-19 10:59:50,292.369
2021-03-19 11:00:30,292.373
2021-03-19 11:01:10,292.382
2021-03-19 11:01:51,292.377
2021-03-19 11:02:31,292.376
2021-03-19 11:03:11,292.374
2021-03-19 11:03:51,292.37
2021-03-19 11:04:31,292.382
2021-03-19 11:05:11,292.38
2021-03-19 11:05:51,292.377
2021-03-19 11:06:32,292.379
2021-03-19 11:07:12,292.385
2021-03-19 11:07:52,292.381
2021-03-19 11:08:32,292.381
2021-03-19 11:09:12,292.382
2021-03-19 11:09:52,292.383
2021-03-19 11:10:32,292.382
2021-03-19 11:11:13,292.387
2021-03-19 11:11:53,292.379
2021-03-19 11:12:33,292.393
2021-03-19 11:13:13,292.388
2021-03-19 11:13:53,292.385
2021-03-19 11:14:33,292.387
2021-03-19 11:15:14,292.389
2021-03-19 11:15:54,292.394
2021-03-19 11:16:34,292.396
2021-03-19 11:17:14,292.398
2021-03-19 11:17:54,292.397
2021-03-19 11:18:34,292.397
2021-03-19 11:19:14,292.395
2021-03-19 11:19:54,292.399
2021-03-19 11:20:35,292.397
2021-03-19 11:21:15,292.397
2021-03-19 11:21:55,292.395
2021-03-19 11:22:35,292.398
2021-03-19 11:23:15,292.4
2021-03-19 11:23:55,292.399
2021-03-19 11:24:36,292.403
2021-03-19 11:25:16,292.401
2021-03-19 11:25:56,292.397
2021-03-19 11:26:36,292.402
2021-03-19 11:27:16,292.404
2021-03-19 11:27:56,292.402
2021-03-19 11:28:37,292.406
2021-03-19 11:29:17,292.403
2021-03-19 11:29:57,292.405
2021-03-19 11:30:37,292.406
2021-03-19 11:31:17,292.406
2021-03-19 11:31:57,292.407
2021-03-19 11:32:38,292.413
2021-03-19 11:33:18,292.397
2021-03-19 11:33:58,292.406
2021-03-19 11:34:38,292.41
2021-03-19 11:35:18,292.408
2021-03-19 11:35:58,292.411
2021-03-19 11:36:39,292.412
2021-03-19 11:37:19,292.413
2021-03-19 11:37:59,292.408
2021-03-19 11:38:39,292.413
2021-03-19 11:39:19,292.41
2021-03-19 11:39:59,292.418
2021-03-19 11:40:39,292.415
2021-03-19 11:41:20,292.417
2021-03-19 11:42:00,292.417
2021-03-19 11:42:40,292.419
2021-03-19 11:43:20,292.419
2021-03-19 11:44:00,292.417
2021-03-19 11:44:40,292.418
2021-03-19 11:45:20,292.422
2021-03-19 11:46:00,292.42
2021-03-19 11:46:41,292.42
2021-03-19 11:47:21,292.419
2021-03-19 11:48:01,292.415
2021-03-19 11:48:41,292.421
2021-03-19 11:49:21,292.414
2021-03-19 11:50:01,292.406
2021-03-19 11:50:41,292.412
2021-03-19 11:51:22,292.425
2021-03-19 11:52:02,292.416
2021-03-19 11:52:42,292.417
2021-03-19 11:53:22,292.416
2021-03-19 11:54:02,292.417
2021-03-19 11:54:42,292.418
2021-03-19 11:55:22,292.427
2021-03-19 11:56:02,292.419
2021-03-19 11:56:43,292.416
2021-03-19 11:57:23,292.422
2021-03-19 11:58:03,292.423
2021-03-19 11:58:43,292.42
2021-03-19 11:59:23,292.428
2021-03-19 12:00:03,292.417
2021-03-19 12:00:43,292.426
2021-03-19 12:01:24,292.429
2021-03-19 12:02:04,292.435
2021-03-19 12:02:44,292.428
2021-03-19 12:03:24,292.431
2021-03-19 12:04:04,292.426
2021-03-19 12:04:44,292.435
2021-03-19 12:05:24,292.429
2021-03-19 12:06:04,292.436
2021-03-19 12:06:45,292.437
2021-03-19 12:07:25,292.438
2021-03-19 12:08:05,292.439
2021-03-19 12:08:45,292.439
2021-03-19 12:09:25,292.429
2021-03-19 12:10:05,292.413
2021-03-19 12:10:45,292.429
2021-03-19 12:11:26,292.44
2021-03-19 12:12:06,292.441
2021-03-19 12:12:46,292.426
2021-03-19 12:13:26,292.43
2021-03-19 12:14:06,292.445
2021-03-19 12:14:46,292.438
2021-03-19 12:15:26,292.44
2021-03-19 12:16:06,292.448
2021-03-19 12:16:46,292.451
2021-03-19 12:17:27,292.448
2021-03-19 12:18:07,292.447
2021-03-19 12:18:47,292.443
2021-03-19 12:19:27,292.445
2021-03-19 12:20:07,292.454
2021-03-19 12:20:47,292.448
2021-03-19 12:21:27,292.45
2021-03-19 12:22:08,292.443
2021-03-19 12:22:48,292.454
2021-03-19 12:23:28,292.453
2021-03-19 12:24:08,292.453
2021-03-19 12:24:48,292.452
2021-03-19 12:25:28,292.45
2021-03-19 12:26:09,292.453
2021-03-19 12:26:49,292.449
2021-03-19 12:27:29,292.455
2021-03-19 12:28:09,292.454
2021-03-19 12:28:49,292.455
2021-03-19 12:29:29,292.453
2021-03-19 12:30:09,292.455
2021-03-19 12:30:49,292.452
2021-03-19 12:31:30,292.452
2021-03-19 12:32:10,292.463
2021-03-19 12:32:50,292.466
2021-03-19 12:33:30,292.463
2021-03-19 12:34:10,292.461
2021-03-19 12:34:50,292.465
2021-03-19 12:35:30,292.464
2021-03-19 12:36:10,292.464
2021-03-19 12:36:50,292.452
2021-03-19 12:37:31,292.461
2021-03-19 12:38:11,292.452
2021-03-19 12:38:51,292.455
2021-03-19 12:39:31,292.453
2021-03-19 12:40:11,292.449
2021-03-19 12:40:51,292.435
2021-03-19 12:41:31,292.454
2021-03-19 12:42:11,292.434
2021-03-19 12:42:52,292.446
2021-03-19 12:43:32,292.452
2021-03-19 12:44:12,292.447
2021-03-19 12:44:52,292.45
2021-03-19 12:45:32,292.459
2021-03-19 12:46:12,292.434
2021-03-19 12:46:52,292.439
2021-03-19 12:47:33,292.444
2021-03-19 12:48:13,292.407
2021-03-19 12:48:53,292.45
2021-03-19 12:49:33,292.443
2021-03-19 12:50:13,292.478
2021-03-19 12:50:53,292.44
2021-03-19 12:51:33,292.463
2021-03-19 12:52:13,292.461
2021-03-19 12:52:54,292.469
2021-03-19 12:53:34,292.467
2021-03-19 12:54:14,292.467
2021-03-19 12:54:54,292.468
2021-03-19 12:55:34,292.467
2021-03-19 12:56:14,292.458
2021-03-19 12:56:54,292.483
2021-03-19 12:57:35,292.466
2021-03-19 12:58:15,292.463
2021-03-19 12:58:55,292.489
2021-03-19 12:59:35,292.485
2021-03-19 13:00:15,292.49
2021-03-19 13:00:55,292.482
2021-03-19 13:01:35,292.492
2021-03-19 13:02:16,292.474
2021-03-19 13:02:56,292.475
2021-03-19 13:03:36,292.473
2021-03-19 13:04:16,292.48
2021-03-19 13:04:56,292.489
2021-03-19 13:05:36,292.465
2021-03-19 13:06:16,292.482
2021-03-19 13:06:57,292.482
2021-03-19 13:07:37,292.493
2021-03-19 13:08:17,292.493
2021-03-19 13:08:57,292.496
2021-03-19 13:09:37,292.481
2021-03-19 13:10:17,292.494
2021-03-19 13:10:57,292.488
2021-03-19 13:11:37,292.49
2021-03-19 13:12:17,292.486
2021-03-19 13:12:58,292.495
2021-03-19 13:13:38,292.492
2021-03-19 13:14:18,292.489
2021-03-19 13:14:58,292.499
2021-03-19 13:15:38,292.497
2021-03-19 13:16:18,292.503
2021-03-19 13:16:59,292.504
2021-03-19 13:17:39,292.504
2021-03-19 13:18:19,292.5
2021-03-19 13:18:59,292.506
2021-03-19 13:19:39,292.504
2021-03-19 13:20:19,292.505
2021-03-19 13:20:59,292.498
2021-03-19 13:21:39,292.504
2021-03-19 13:22:20,292.512
2021-03-19 13:23:00,292.508
2021-03-19 13:23:40,292.509
2021-03-19 13:24:20,292.509
2021-03-19 13:25:00,292.511
2021-03-19 13:25:40,292.517
2021-03-19 13:26:21,292.515
2021-03-19 13:27:01,292.52
2021-03-19 13:27:41,292.509
2021-03-19 13:28:21,292.509
2021-03-19 13:29:01,292.503
2021-03-19 13:29:41,292.512
2021-03-19 13:30:22,292.519
2021-03-19 13:31:02,292.519
2021-03-19 13:31:42,292.517
2021-03-19 13:32:22,292.516
2021-03-19 13:33:02,292.519
2021-03-19 13:33:42,292.515
2021-03-19 13:34:22,292.512
2021-03-19 13:35:02,292.524
2021-03-19 13:35:42,292.527
2021-03-19 13:36:23,292.518
2021-03-19 13:37:03,292.522
2021-03-19 13:37:43,292.522
2021-03-19 13:38:23,292.525
2021-03-19 13:39:03,292.507
2021-03-19 13:39:43,292.494
2021-03-19 13:40:23,292.519
2021-03-19 13:41:04,292.514
2021-03-19 13:41:44,292.5
2021-03-19 13:42:24,292.52
2021-03-19 13:43:04,292.505
2021-03-19 13:43:44,292.521
2021-03-19 13:44:24,292.513
2021-03-19 13:45:05,292.528
2021-03-19 13:45:45,292.517
2021-03-19 13:46:25,292.526
2021-03-19 13:47:05,292.517
2021-03-19 13:47:45,292.523
2021-03-19 13:48:25,292.524
2021-03-19 13:49:05,292.525
2021-03-19 13:49:45,292.528
2021-03-19 13:50:25,292.541
2021-03-19 13:51:06,292.504
2021-03-19 13:51:46,292.531
2021-03-19 13:52:26,292.514
2021-03-19 13:53:06,292.522
2021-03-19 13:53:46,292.518
2021-03-19 13:54:26,292.515
2021-03-19 13:55:06,292.516
2021-03-19 13:55:46,292.504
2021-03-19 13:56:27,292.537
2021-03-19 13:57:07,292.516
2021-03-19 13:57:47,292.534
2021-03-19 13:58:27,292.517
2021-03-19 13:59:07,292.532
2021-03-19 13:59:47,292.52
2021-03-19 14:00:27,292.534
2021-03-19 14:01:07,292.526
2021-03-19 14:01:48,292.55
2021-03-19 14:02:28,292.541
2021-03-19 14:03:08,292.535
2021-03-19 14:03:48,292.535
2021-03-19 14:04:28,292.534
2021-03-19 14:05:08,292.537
2021-03-19 14:05:48,292.514
2021-03-19 14:06:29,292.528
2021-03-19 14:07:09,292.551
2021-03-19 14:07:49,292.553
2021-03-19 14:08:29,292.54
2021-03-19 14:09:09,292.541
2021-03-19 14:09:49,292.54
2021-03-19 14:10:29,292.551
2021-03-19 14:11:09,292.547
2021-03-19 14:11:50,292.514
2021-03-19 14:12:30,292.541
2021-03-19 14:13:10,292.557
2021-03-19 14:13:50,292.556
2021-03-19 14:14:30,292.562
2021-03-19 14:15:11,292.56
2021-03-19 14:15:51,292.563
2021-03-19 14:16:31,292.538
2021-03-19 14:17:11,292.558
2021-03-19 14:17:51,292.558
2021-03-19 14:54:53,0.0
2021-03-19 14:55:33,292.599
2021-03-19 14:56:13,292.599
2021-03-19 14:56:53,292.602
2021-03-19 14:57:33,292.605
2021-03-19 14:58:13,292.605
2021-03-19 14:58:54,292.606
2021-03-19 14:59:34,292.606
2021-03-19 15:00:14,292.606
2021-03-19 15:00:54,292.604
2021-03-19 15:01:34,292.605
2021-03-19 15:02:14,292.609
2021-03-19 15:02:54,292.61
2021-03-19 15:03:34,292.609
2021-03-19 15:04:14,292.612
2021-03-19 15:04:55,292.614
2021-03-19 15:05:35,292.614
2021-03-19 15:06:15,292.618
2021-03-19 15:06:55,292.616
2021-03-19 15:07:35,292.613
2021-03-19 15:08:16,292.616
2021-03-19 15:08:56,292.615
2021-03-19 15:09:36,292.617
2021-03-19 15:10:16,292.617
2021-03-19 15:10:56,292.611
2021-03-19 15:11:36,292.616
2021-03-19 15:12:16,292.616
2021-03-19 15:12:57,292.612
2021-03-19 15:13:37,292.613
2021-03-19 15:14:17,292.601
2021-03-19 15:14:57,292.58
2021-03-19 15:15:37,292.618
2021-03-19 15:16:17,292.598
2021-03-19 15:16:57,292.619
2021-03-19 15:17:38,292.617
2021-03-19 15:18:18,292.607
2021-03-19 15:18:58,292.582
2021-03-19 15:19:38,292.599
2021-03-19 15:20:18,292.583
2021-03-19 15:20:58,292.615
2021-03-19 15:21:38,292.603
2021-03-19 15:22:19,292.608
2021-03-19 15:22:59,292.607
2021-03-19 15:23:39,292.621
2021-03-19 15:24:19,292.618
2021-03-19 15:24:59,292.605
2021-03-19 15:25:39,292.255
2021-03-19 15:26:20,292.624
2021-03-19 15:27:00,292.634
2021-03-19 15:27:40,292.569
2021-03-19 15:28:20,292.602
2021-03-19 15:29:00,292.609
2021-03-19 15:29:40,292.61
2021-03-19 15:30:21,292.605
2021-03-19 15:31:01,292.591
2021-03-19 15:31:41,292.558
2021-03-19 15:32:21,292.61
2021-03-19 15:33:01,292.641
2021-03-19 15:33:41,292.543
2021-03-19 15:34:21,292.615
2021-03-19 15:35:01,292.576
2021-03-19 15:35:41,292.618
2021-03-19 15:36:22,292.635
2021-03-19 15:37:02,292.62
2021-03-19 15:37:42,292.605
2021-03-19 15:38:22,292.575
2021-03-19 15:39:02,292.628
2021-03-19 15:39:42,292.756
2021-03-19 15:40:22,292.885
2021-03-19 15:41:03,292.912
2021-03-19 15:41:43,292.88
2021-03-19 15:42:23,292.961
2021-03-19 15:43:03,292.984
2021-03-19 15:43:43,292.987
2021-03-19 15:44:23,292.993
2021-03-19 15:45:03,292.925
2021-03-19 15:45:43,292.967
2021-03-19 15:46:23,292.956
2021-03-19 15:47:04,293.001
2021-03-19 15:47:44,292.946
2021-03-19 15:48:24,292.985
2021-03-19 15:49:04,293.003
2021-03-19 15:49:44,292.924
2021-03-19 15:50:24,292.983
2021-03-19 15:51:04,293.004
2021-03-19 15:51:44,292.942
2021-03-19 15:52:24,292.843
2021-03-19 15:53:04,292.989
2021-03-19 15:53:45,292.969
2021-03-19 15:54:25,292.973
2021-03-19 15:55:05,292.974
2021-03-19 15:55:45,292.957
2021-03-19 15:56:25,292.917
2021-03-19 15:57:05,292.931
2021-03-19 15:57:45,292.909
2021-03-19 15:58:25,293.01
2021-03-19 15:59:05,293.012
2021-03-19 15:59:45,293.013
2021-03-19 16:00:26,292.918
2021-03-19 16:01:06,293.012
2021-03-19 16:01:46,292.985
2021-03-19 16:02:26,292.984
2021-03-19 16:03:06,292.967
2021-03-19 16:03:46,292.871
2021-03-19 16:04:26,292.976
2021-03-19 16:05:06,293.037
2021-03-19 16:05:46,293.002
2021-03-19 16:06:27,293.029
2021-03-19 16:07:07,293.036
2021-03-19 16:07:47,293.0
2021-03-19 16:08:27,293.039
2021-03-19 16:09:07,293.061
2021-03-19 16:09:47,293.041
2021-03-19 16:10:27,293.025
2021-03-19 16:11:07,293.057
2021-03-19 16:11:47,293.073
2021-03-19 16:12:28,293.028
2021-03-19 16:13:08,293.087
2021-03-19 16:13:48,293.087
2021-03-19 16:14:28,292.98
2021-03-19 16:15:08,293.023
2021-03-19 16:15:48,293.092
2021-03-19 16:16:28,292.962
2021-03-19 16:17:08,293.105
2021-03-19 16:17:48,293.041
2021-03-19 16:18:28,293.086
2021-03-19 16:19:09,293.093
2021-03-19 16:19:49,293.096
2021-03-19 16:20:29,293.13
2021-03-19 16:21:09,293.18
2021-03-19 16:21:49,293.149
2021-03-19 16:22:29,293.156
2021-03-19 16:23:09,293.217
2021-03-19 16:23:49,293.146
2021-03-19 16:24:30,293.021
2021-03-19 16:25:10,293.227
2021-03-19 16:25:50,293.218
2021-03-19 16:26:30,293.226
2021-03-19 16:27:10,293.178
2021-03-19 16:27:50,293.199
2021-03-19 16:28:30,293.223
2021-03-19 16:29:10,293.206
2021-03-19 16:29:50,293.181
2021-03-19 16:30:30,293.062
2021-03-19 16:31:54,293.203
2021-03-19 16:32:34,293.135
2021-03-19 16:33:14,292.782
2021-03-19 16:33:55,293.218
2021-03-19 16:34:35,293.193
2021-03-19 16:35:15,293.225
2021-03-19 16:35:55,293.271
2021-03-19 16:36:35,293.276
2021-03-19 16:37:15,293.3
2021-03-19 16:37:55,293.309
2021-03-19 16:38:35,293.26
2021-03-19 16:39:15,293.235
2021-03-19 16:39:56,293.301
2021-03-19 16:40:36,293.301
2021-03-19 16:41:16,293.322
2021-03-19 16:41:56,293.366
2021-03-19 16:42:36,293.384
2021-03-19 16:43:16,293.325
2021-03-19 16:43:56,293.395
2021-03-19 16:44:36,293.396
2021-03-19 16:45:17,293.409
2021-03-19 16:45:57,293.44
2021-03-19 16:46:37,293.477
2021-03-19 16:47:17,293.455
2021-03-19 16:47:57,293.487
2021-03-19 16:48:37,293.49
2021-03-19 16:49:17,293.502
2021-03-19 16:49:57,293.533
2021-03-19 16:50:37,293.558
2021-03-19 16:51:18,293.566
2021-03-19 16:51:58,293.548
2021-03-19 16:52:38,293.579
2021-03-19 16:53:18,293.588
2021-03-19 16:53:58,293.626
2021-03-19 16:54:38,293.639
2021-03-19 16:55:18,293.659
2021-03-19 16:55:58,293.658
2021-03-19 16:56:38,293.673
2021-03-19 16:57:19,293.661
2021-03-19 16:57:59,293.7
2021-03-19 16:58:39,293.735
2021-03-19 16:59:19,293.759
2021-03-19 16:59:59,293.745
2021-03-19 17:00:39,293.827
2021-03-19 17:01:19,293.851
2021-03-19 17:01:59,293.861
2021-03-19 17:02:39,293.758
2021-03-19 17:03:20,293.943
2021-03-19 17:04:00,293.908
2021-03-19 17:04:40,293.966
2021-03-19 17:05:20,293.953
2021-03-19 17:06:00,294.003
2021-03-19 17:06:40,293.983
2021-03-19 17:07:20,293.969
2021-03-19 17:08:00,293.942
2021-03-19 17:08:40,293.982
2021-03-19 17:09:21,293.974
2021-03-19 17:10:01,293.895
2021-03-19 17:10:41,293.914
2021-03-19 17:11:21,293.968
2021-03-19 17:12:01,293.957
2021-03-19 17:12:41,294.002
2021-03-19 17:13:21,294.001
2021-03-19 17:14:01,293.92
2021-03-19 17:14:42,293.944
2021-03-19 17:15:22,294.004
2021-03-19 17:16:02,293.985
2021-03-19 17:16:42,293.972
2021-03-19 17:17:22,293.957
2021-03-19 17:18:02,293.972
2021-03-19 17:18:42,293.978
2021-03-19 17:19:22,293.99
2021-03-19 17:20:02,293.965
2021-03-19 17:20:43,293.967
2021-03-19 17:21:23,293.981
2021-03-19 17:22:03,293.877
2021-03-19 17:22:43,293.888
2021-03-19 17:23:23,293.907
2021-03-19 17:24:03,293.836
2021-03-19 17:24:44,293.901
2021-03-19 17:25:24,293.959
2021-03-19 17:26:04,293.958
2021-03-19 17:26:44,293.951
2021-03-19 17:27:24,293.952
2021-03-19 17:28:04,293.944
2021-03-19 17:28:44,293.896
2021-03-19 17:29:24,293.919
2021-03-19 17:30:04,293.942
2021-03-19 17:30:45,293.931
2021-03-19 17:31:25,293.93
2021-03-19 17:32:05,293.898
2021-03-19 17:32:45,293.881
2021-03-19 17:33:25,293.863
2021-03-19 17:34:05,293.933
2021-03-19 17:34:45,293.896
2021-03-19 17:35:25,293.771
2021-03-19 17:36:05,293.901
2021-03-19 17:36:46,293.953
2021-03-19 17:37:26,293.949
2021-03-19 17:38:06,293.95
2021-03-19 17:38:46,293.949
2021-03-19 17:39:26,293.955
2021-03-19 17:40:06,293.954
2021-03-19 17:40:46,293.953
2021-03-19 17:41:27,293.93
2021-03-19 17:42:07,293.933
2021-03-19 17:42:47,293.989
2021-03-19 17:43:27,293.962
2021-03-19 17:44:07,294.007
2021-03-19 17:44:47,293.999
2021-03-19 17:45:27,294.001
2021-03-19 17:46:07,293.98
2021-03-19 17:46:48,294.002
2021-03-19 17:47:28,294.004
2021-03-19 17:48:08,293.998
2021-03-19 17:48:48,293.987
2021-03-19 17:49:28,293.997
2021-03-19 17:50:08,293.981
2021-03-19 17:50:48,293.996
2021-03-19 17:51:28,293.995
2021-03-19 17:52:08,293.993
2021-03-19 17:52:49,293.989
2021-03-19 17:53:29,293.987
2021-03-19 17:54:09,293.987
2021-03-19 17:54:49,293.984
2021-03-19 17:55:29,293.982
2021-03-19 17:56:09,293.98
2021-03-19 17:56:49,293.979
2021-03-19 17:57:29,293.978
2021-03-19 17:58:09,293.977
2021-03-19 17:58:50,293.973
2021-03-19 17:59:30,293.974
2021-03-19 18:00:10,293.972
2021-03-19 18:00:50,293.967
2021-03-19 18:01:30,293.965
2021-03-19 18:02:10,293.965
2021-03-19 18:02:50,293.962
2021-03-19 18:03:30,293.962
2021-03-19 18:04:11,293.955
2021-03-19 18:04:51,293.955
2021-03-19 18:05:31,293.953
2021-03-19 18:06:11,293.934
2021-03-19 18:06:51,293.948
2021-03-19 18:07:31,293.95
2021-03-19 18:08:11,293.946
2021-03-19 18:08:51,293.947
2021-03-19 18:09:31,293.946
2021-03-19 18:10:11,293.94
2021-03-19 18:10:52,293.933
2021-03-19 18:11:32,293.94
2021-03-19 18:12:12,293.935
2021-03-19 18:12:52,293.843
2021-03-19 18:13:32,293.916
2021-03-19 18:14:12,293.914
2021-03-19 18:14:52,293.902
2021-03-19 18:15:32,293.803
2021-03-19 18:16:12,293.914
2021-03-19 18:16:53,293.9
2021-03-19 18:17:33,293.878
2021-03-19 18:18:13,293.89
2021-03-19 18:18:53,293.897
2021-03-19 18:19:33,293.916
2021-03-19 18:20:13,293.916
2021-03-19 18:20:53,293.904
2021-03-19 18:21:33,293.809
2021-03-19 18:22:13,293.803
2021-03-19 18:22:53,293.899
2021-03-19 18:23:34,293.899
2021-03-19 18:24:14,293.891
2021-03-19 18:24:54,293.879
2021-03-19 18:25:34,293.901
2021-03-19 18:26:14,293.897
2021-03-19 18:26:54,293.897
2021-03-19 18:27:34,293.901
2021-03-19 18:28:14,293.895
2021-03-19 18:28:54,293.893
2021-03-19 18:29:35,293.895
2021-03-19 18:30:15,293.888
2021-03-19 18:30:55,293.82
2021-03-19 18:31:35,293.886
2021-03-19 18:32:15,293.883
2021-03-19 18:32:55,293.881
2021-03-19 18:33:35,293.875
2021-03-19 18:34:15,293.88
2021-03-19 18:34:55,293.879
2021-03-19 18:35:35,293.882
