datetime,T5
2021-03-19 09:10:08,292.89
2021-03-19 09:10:48,292.904
2021-03-19 09:11:28,292.772
2021-03-19 09:12:08,292.675
2021-03-19 09:12:48,292.729
2021-03-19 09:13:28,292.8
2021-03-19 09:14:09,292.824
2021-03-19 09:14:49,292.794
2021-03-19 09:15:29,292.705
2021-03-19 09:16:09,292.783
2021-03-19 09:16:49,292.857
2021-03-19 09:17:29,292.846
2021-03-19 09:18:09,292.758
2021-03-19 09:18:50,292.638
2021-03-19 09:19:30,292.783
2021-03-19 09:20:10,292.665
2021-03-19 09:20:50,292.77
2021-03-19 09:21:30,292.83
2021-03-19 09:22:10,292.84
2021-03-19 09:22:50,292.9
2021-03-19 09:23:31,292.772
2021-03-19 09:24:11,292.774
2021-03-19 09:24:51,292.83
2021-03-19 09:25:31,292.774
2021-03-19 09:26:11,292.785
2021-03-19 09:26:51,292.737
2021-03-19 09:27:32,292.719
2021-03-19 09:28:12,292.698
2021-03-19 09:28:52,292.798
2021-03-19 09:29:32,292.788
2021-03-19 09:30:12,292.764
2021-03-19 09:30:52,292.821
2021-03-19 09:31:32,292.814
2021-03-19 09:32:12,292.829
2021-03-19 09:32:53,292.755
2021-03-19 09:33:33,292.904
2021-03-19 09:34:13,292.773
2021-03-19 09:34:53,292.809
2021-03-19 09:35:33,292.835
2021-03-19 09:36:13,292.861
2021-03-19 09:36:53,292.826
2021-03-19 09:37:34,292.916
2021-03-19 09:38:14,292.782
2021-03-19 09:38:54,292.955
2021-03-19 09:39:34,292.638
2021-03-19 09:40:14,292.709
2021-03-19 09:40:54,292.82
2021-03-19 09:41:34,292.834
2021-03-19 09:42:15,292.806
2021-03-19 09:42:55,292.684
2021-03-19 09:43:35,292.796
2021-03-19 09:44:15,292.636
2021-03-19 09:44:55,292.898
2021-03-19 09:45:35,292.858
2021-03-19 09:46:15,292.807
2021-03-19 09:46:55,292.893
2021-03-19 09:47:36,292.913
2021-03-19 09:48:16,292.884
2021-03-19 09:48:56,292.84
2021-03-19 09:49:36,292.924
2021-03-19 09:50:16,292.782
2021-03-19 09:50:56,292.956
2021-03-19 09:51:37,292.883
2021-03-19 09:52:17,292.863
2021-03-19 09:52:57,292.778
2021-03-19 09:53:37,292.874
2021-03-19 09:54:17,292.777
2021-03-19 09:54:57,292.866
2021-03-19 09:55:37,292.973
2021-03-19 09:56:17,292.846
2021-03-19 09:56:58,292.863
2021-03-19 09:57:38,292.906
2021-03-19 09:58:18,292.868
2021-03-19 09:58:58,292.803
2021-03-19 09:59:38,292.85
2021-03-19 10:00:18,292.704
2021-03-19 10:00:58,292.816
2021-03-19 10:01:38,292.831
2021-03-19 10:02:19,292.822
2021-03-19 10:02:59,292.828
2021-03-19 10:03:39,292.845
2021-03-19 10:04:19,292.931
2021-03-19 10:04:59,292.762
2021-03-19 10:05:39,292.84
2021-03-19 10:06:19,292.876
2021-03-19 10:07:00,292.813
2021-03-19 10:07:40,292.902
2021-03-19 10:08:20,292.914
2021-03-19 10:09:00,292.871
2021-03-19 10:09:40,292.852
2021-03-19 10:10:20,292.863
2021-03-19 10:11:00,292.817
2021-03-19 10:11:41,292.892
2021-03-19 10:12:21,292.781
2021-03-19 10:13:01,292.79
2021-03-19 10:13:41,292.883
2021-03-19 10:14:21,292.91
2021-03-19 10:15:01,292.821
2021-03-19 10:15:41,292.837
2021-03-19 10:16:21,292.858
2021-03-19 10:17:02,292.835
2021-03-19 10:17:42,292.821
2021-03-19 10:18:22,292.854
2021-03-19 10:19:02,292.937
2021-03-19 10:19:42,292.783
2021-03-19 10:20:22,292.854
2021-03-19 10:21:02,292.853
2021-03-19 10:21:42,292.873
2021-03-19 10:22:22,292.854
2021-03-19 10:23:03,292.852
2021-03-19 10:23:43,292.963
2021-03-19 10:24:23,293.044
2021-03-19 10:25:03,292.708
2021-03-19 10:25:43,292.9
2021-03-19 10:26:23,292.908
2021-03-19 10:27:03,292.761
2021-03-19 10:27:43,292.921
2021-03-19 10:28:24,292.741
2021-03-19 10:29:04,292.821
2021-03-19 10:29:44,292.849
2021-03-19 10:30:24,293.011
2021-03-19 10:31:04,292.821
2021-03-19 10:31:44,292.869
2021-03-19 10:32:24,292.911
2021-03-19 10:33:05,292.804
2021-03-19 10:33:45,292.95
2021-03-19 10:34:25,292.835
2021-03-19 10:35:05,292.826
2021-03-19 10:35:45,292.896
2021-03-19 10:36:25,292.937
2021-03-19 10:37:05,292.832
2021-03-19 10:37:46,292.835
2021-03-19 10:38:26,292.867
2021-03-19 10:39:06,292.88
2021-03-19 10:39:46,292.982
2021-03-19 10:40:26,292.872
2021-03-19 10:41:06,292.961
2021-03-19 10:41:46,292.903
2021-03-19 10:42:26,292.985
2021-03-19 10:43:07,292.99
2021-03-19 10:43:47,292.79
2021-03-19 10:44:27,292.9
2021-03-19 10:45:07,292.981
2021-03-19 10:45:47,293.054
2021-03-19 10:46:27,292.952
2021-03-19 10:47:07,292.961
2021-03-19 10:47:48,293.029
2021-03-19 10:48:28,293.019
2021-03-19 10:49:08,292.984
2021-03-19 10:49:48,292.953
2021-03-19 10:50:28,292.893
2021-03-19 10:51:08,292.871
2021-03-19 10:51:48,292.756
2021-03-19 10:52:29,292.916
2021-03-19 10:53:09,292.952
2021-03-19 10:53:49,292.945
2021-03-19 10:54:29,292.789
2021-03-19 10:55:09,293.013
2021-03-19 10:55:49,292.841
2021-03-19 10:56:29,292.781
2021-03-19 10:57:10,292.854
2021-03-19 10:57:50,292.822
2021-03-19 10:58:30,292.999
2021-03-19 10:59:10,292.933
2021-03-19 10:59:50,292.956
2021-03-19 11:00:30,293.0
2021-03-19 11:01:10,292.81
2021-03-19 11:01:51,292.954
2021-03-19 11:02:31,292.92
2021-03-19 11:03:11,292.948
2021-03-19 11:03:51,292.777
2021-03-19 11:04:31,292.931
2021-03-19 11:05:11,293.119
2021-03-19 11:05:51,293.019
2021-03-19 11:06:32,293.035
2021-03-19 11:07:12,292.899
2021-03-19 11:07:52,292.913
2021-03-19 11:08:32,292.95
2021-03-19 11:09:12,292.945
2021-03-19 11:09:52,292.951
2021-03-19 11:10:32,292.887
2021-03-19 11:11:13,292.952
2021-03-19 11:11:53,292.91
2021-03-19 11:12:33,292.833
2021-03-19 11:13:13,293.073
2021-03-19 11:13:53,292.964
2021-03-19 11:14:33,293.073
2021-03-19 11:15:14,292.913
2021-03-19 11:15:54,292.902
2021-03-19 11:16:34,293.012
2021-03-19 11:17:14,293.003
2021-03-19 11:17:54,293.014
2021-03-19 11:18:34,292.927
2021-03-19 11:19:14,292.929
2021-03-19 11:19:54,293.009
2021-03-19 11:20:35,292.953
2021-03-19 11:21:15,292.927
2021-03-19 11:21:55,292.866
2021-03-19 11:22:35,292.902
2021-03-19 11:23:15,292.976
2021-03-19 11:23:55,292.915
2021-03-19 11:24:36,292.936
2021-03-19 11:25:16,292.956
2021-03-19 11:25:56,293.061
2021-03-19 11:26:36,293.082
2021-03-19 11:27:16,292.939
2021-03-19 11:27:56,292.991
2021-03-19 11:28:37,292.853
2021-03-19 11:29:17,293.055
2021-03-19 11:29:57,293.047
2021-03-19 11:30:37,292.983
2021-03-19 11:31:17,292.94
2021-03-19 11:31:57,293.049
2021-03-19 11:32:38,292.887
2021-03-19 11:33:18,292.948
2021-03-19 11:33:58,292.989
2021-03-19 11:34:38,293.015
2021-03-19 11:35:18,293.019
2021-03-19 11:35:58,293.031
2021-03-19 11:36:39,292.989
2021-03-19 11:37:19,292.933
2021-03-19 11:37:59,293.002
2021-03-19 11:38:39,293.008
2021-03-19 11:39:19,293.105
2021-03-19 11:39:59,293.014
2021-03-19 11:40:39,292.868
2021-03-19 11:41:20,292.934
2021-03-19 11:42:00,293.02
2021-03-19 11:42:40,292.961
2021-03-19 11:43:20,293.07
2021-03-19 11:44:00,292.947
2021-03-19 11:44:40,292.934
2021-03-19 11:45:20,293.009
2021-03-19 11:46:00,293.031
2021-03-19 11:46:41,293.014
2021-03-19 11:47:21,293.111
2021-03-19 11:48:01,292.953
2021-03-19 11:48:41,293.079
2021-03-19 11:49:21,293.021
2021-03-19 11:50:01,292.96
2021-03-19 11:50:41,293.107
2021-03-19 11:51:22,293.028
2021-03-19 11:52:02,292.969
2021-03-19 11:52:42,292.981
2021-03-19 11:53:22,293.079
2021-03-19 11:54:02,293.046
2021-03-19 11:54:42,293.018
2021-03-19 11:55:22,292.978
2021-03-19 11:56:02,292.995
2021-03-19 11:56:43,293.036
2021-03-19 11:57:23,293.174
2021-03-19 11:58:03,292.95
2021-03-19 11:58:43,293.067
2021-03-19 11:59:23,293.006
2021-03-19 12:00:03,293.096
2021-03-19 12:00:43,293.098
2021-03-19 12:01:24,292.982
2021-03-19 12:02:04,292.985
2021-03-19 12:02:44,293.02
2021-03-19 12:03:24,292.929
2021-03-19 12:04:04,292.953
2021-03-19 12:04:44,293.018
2021-03-19 12:05:24,293.151
2021-03-19 12:06:04,292.999
2021-03-19 12:06:45,292.993
2021-03-19 12:07:25,292.901
2021-03-19 12:08:05,293.023
2021-03-19 12:08:45,293.112
2021-03-19 12:09:25,293.098
2021-03-19 12:10:05,293.067
2021-03-19 12:10:45,292.999
2021-03-19 12:11:26,293.059
2021-03-19 12:12:06,293.11
2021-03-19 12:12:46,293.021
2021-03-19 12:13:26,293.142
2021-03-19 12:14:06,292.924
2021-03-19 12:14:46,293.081
2021-03-19 12:15:26,292.987
2021-03-19 12:16:06,293.243
2021-03-19 12:16:46,293.016
2021-03-19 12:17:27,292.964
2021-03-19 12:18:07,292.975
2021-03-19 12:18:47,292.974
2021-03-19 12:19:27,293.06
2021-03-19 12:20:07,292.988
2021-03-19 12:20:47,293.022
2021-03-19 12:21:27,293.13
2021-03-19 12:22:08,292.953
2021-03-19 12:22:48,293.016
2021-03-19 12:23:28,293.087
2021-03-19 12:24:08,292.938
2021-03-19 12:24:48,293.053
2021-03-19 12:25:28,292.991
2021-03-19 12:26:09,293.083
2021-03-19 12:26:49,292.873
2021-03-19 12:27:29,292.889
2021-03-19 12:28:09,293.155
2021-03-19 12:28:49,292.963
2021-03-19 12:29:29,292.957
2021-03-19 12:30:09,293.145
2021-03-19 12:30:49,293.048
2021-03-19 12:31:30,293.106
2021-03-19 12:32:10,293.052
2021-03-19 12:32:50,293.085
2021-03-19 12:33:30,293.126
2021-03-19 12:34:10,293.115
2021-03-19 12:34:50,292.968
2021-03-19 12:35:30,292.927
2021-03-19 12:36:10,293.152
2021-03-19 12:36:50,293.169
2021-03-19 12:37:31,293.066
2021-03-19 12:38:11,292.97
2021-03-19 12:38:51,293.076
2021-03-19 12:39:31,293.197
2021-03-19 12:40:11,293.137
2021-03-19 12:40:51,293.008
2021-03-19 12:41:31,293.163
2021-03-19 12:42:11,292.955
2021-03-19 12:42:52,293.066
2021-03-19 12:43:32,293.048
2021-03-19 12:44:12,293.044
2021-03-19 12:44:52,293.061
2021-03-19 12:45:32,293.146
2021-03-19 12:46:12,293.152
2021-03-19 12:46:52,293.156
2021-03-19 12:47:33,293.05
2021-03-19 12:48:13,293.025
2021-03-19 12:48:53,293.161
2021-03-19 12:49:33,293.138
2021-03-19 12:50:13,293.076
2021-03-19 12:50:53,293.133
2021-03-19 12:51:33,293.097
2021-03-19 12:52:13,293.085
2021-03-19 12:52:54,293.041
2021-03-19 12:53:34,293.088
2021-03-19 12:54:14,293.009
2021-03-19 12:54:54,293.137
2021-03-19 12:55:34,293.049
2021-03-19 12:56:14,293.092
2021-03-19 12:56:54,293.012
2021-03-19 12:57:35,293.016
2021-03-19 12:58:15,293.126
2021-03-19 12:58:55,293.215
2021-03-19 12:59:35,293.208
2021-03-19 13:00:15,293.061
2021-03-19 13:00:55,293.091
2021-03-19 13:01:35,293.094
2021-03-19 13:02:16,293.077
2021-03-19 13:02:56,293.135
2021-03-19 13:03:36,293.011
2021-03-19 13:04:16,293.164
2021-03-19 13:04:56,293.166
2021-03-19 13:05:36,293.216
2021-03-19 13:06:16,293.088
2021-03-19 13:06:57,293.104
2021-03-19 13:07:37,293.137
2021-03-19 13:08:17,293.144
2021-03-19 13:08:57,293.065
2021-03-19 13:09:37,293.134
2021-03-19 13:10:17,293.119
2021-03-19 13:10:57,293.153
2021-03-19 13:11:37,293.035
2021-03-19 13:12:17,292.997
2021-03-19 13:12:58,293.042
2021-03-19 13:13:38,293.145
2021-03-19 13:14:18,293.226
2021-03-19 13:14:58,293.095
2021-03-19 13:15:38,293.015
2021-03-19 13:16:18,293.243
2021-03-19 13:16:59,293.196
2021-03-19 13:17:39,293.028
2021-03-19 13:18:19,293.225
2021-03-19 13:18:59,293.156
2021-03-19 13:19:39,293.18
2021-03-19 13:20:19,293.211
2021-03-19 13:20:59,293.207
2021-03-19 13:21:39,293.234
2021-03-19 13:22:20,293.137
2021-03-19 13:23:00,293.135
2021-03-19 13:23:40,293.053
2021-03-19 13:24:20,293.098
2021-03-19 13:25:00,293.154
2021-03-19 13:25:40,293.082
2021-03-19 13:26:21,293.036
2021-03-19 13:27:01,293.159
2021-03-19 13:27:41,293.102
2021-03-19 13:28:21,293.045
2021-03-19 13:29:01,293.258
2021-03-19 13:29:41,293.17
2021-03-19 13:30:22,293.042
2021-03-19 13:31:02,293.166
2021-03-19 13:31:42,293.151
2021-03-19 13:32:22,293.189
2021-03-19 13:33:02,293.1
2021-03-19 13:33:42,293.18
2021-03-19 13:34:22,293.126
2021-03-19 13:35:02,293.138
2021-03-19 13:35:42,293.048
2021-03-19 13:36:23,293.046
2021-03-19 13:37:03,293.109
2021-03-19 13:37:43,293.14
2021-03-19 13:38:23,293.127
2021-03-19 13:39:03,293.091
2021-03-19 13:39:43,293.076
2021-03-19 13:40:23,293.204
2021-03-19 13:41:04,293.091
2021-03-19 13:41:44,293.218
2021-03-19 13:42:24,293.142
2021-03-19 13:43:04,293.227
2021-03-19 13:43:44,293.145
2021-03-19 13:44:24,293.196
2021-03-19 13:45:05,293.173
2021-03-19 13:45:45,293.294
2021-03-19 13:46:25,293.152
2021-03-19 13:47:05,293.117
2021-03-19 13:47:45,293.185
2021-03-19 13:48:25,293.273
2021-03-19 13:49:05,293.125
2021-03-19 13:49:45,293.099
2021-03-19 13:50:25,293.161
2021-03-19 13:51:06,293.181
2021-03-19 13:51:46,293.227
2021-03-19 13:52:26,293.112
2021-03-19 13:53:06,292.961
2021-03-19 13:53:46,293.071
2021-03-19 13:54:26,293.195
2021-03-19 13:55:06,293.151
2021-03-19 13:55:46,293.214
2021-03-19 13:56:27,293.046
2021-03-19 13:57:07,293.211
2021-03-19 13:57:47,293.215
2021-03-19 13:58:27,293.294
2021-03-19 13:59:07,293.314
2021-03-19 13:59:47,293.096
2021-03-19 14:00:27,293.085
2021-03-19 14:01:07,293.175
2021-03-19 14:01:48,293.14
2021-03-19 14:02:28,293.224
2021-03-19 14:03:08,293.145
2021-03-19 14:03:48,0.0
2021-03-19 14:04:28,293.08
2021-03-19 14:05:08,293.152
2021-03-19 14:05:48,293.133
2021-03-19 14:06:29,293.3
2021-03-19 14:07:09,293.3
2021-03-19 14:07:49,293.246
2021-03-19 14:08:29,293.202
2021-03-19 14:09:09,293.318
2021-03-19 14:09:49,293.105
2021-03-19 14:10:29,293.087
2021-03-19 14:11:09,293.144
2021-03-19 14:11:50,293.279
2021-03-19 14:12:30,293.183
2021-03-19 14:13:10,293.156
2021-03-19 14:13:50,293.267
2021-03-19 14:14:30,293.222
2021-03-19 14:15:11,293.285
2021-03-19 14:15:51,293.146
2021-03-19 14:16:31,293.128
2021-03-19 14:17:11,293.263
2021-03-19 14:17:51,293.133
2021-03-19 14:54:53,293.272
2021-03-19 14:55:33,293.27
2021-03-19 14:56:13,293.302
2021-03-19 14:56:53,293.141
2021-03-19 14:57:33,293.186
2021-03-19 14:58:13,293.108
2021-03-19 14:58:54,293.276
2021-03-19 14:59:34,293.273
2021-03-19 15:00:14,293.437
2021-03-19 15:00:54,293.208
2021-03-19 15:01:34,293.34
2021-03-19 15:02:14,293.296
2021-03-19 15:02:54,293.211
2021-03-19 15:03:34,293.244
2021-03-19 15:04:14,293.223
2021-03-19 15:04:55,293.142
2021-03-19 15:05:35,293.187
2021-03-19 15:06:15,293.301
2021-03-19 15:06:55,293.21
2021-03-19 15:07:35,293.328
2021-03-19 15:08:16,293.306
2021-03-19 15:08:56,293.314
2021-03-19 15:09:36,293.259
2021-03-19 15:10:16,293.321
2021-03-19 15:10:56,293.191
2021-03-19 15:11:36,293.224
2021-03-19 15:12:16,293.233
2021-03-19 15:12:57,293.243
2021-03-19 15:13:37,293.327
2021-03-19 15:14:17,293.387
2021-03-19 15:14:57,293.194
2021-03-19 15:15:37,293.163
2021-03-19 15:16:17,293.165
2021-03-19 15:16:57,293.273
2021-03-19 15:17:38,293.246
2021-03-19 15:18:18,293.191
2021-03-19 15:18:58,293.291
2021-03-19 15:19:38,293.242
2021-03-19 15:20:18,293.285
2021-03-19 15:20:58,293.292
2021-03-19 15:21:38,293.281
2021-03-19 15:22:19,293.301
2021-03-19 15:22:59,293.377
2021-03-19 15:23:39,293.281
2021-03-19 15:24:19,293.282
2021-03-19 15:24:59,293.324
2021-03-19 15:25:39,293.225
2021-03-19 15:26:20,293.462
2021-03-19 15:27:00,293.341
2021-03-19 15:27:40,293.26
2021-03-19 15:28:20,293.315
2021-03-19 15:29:00,293.346
2021-03-19 15:29:40,293.215
2021-03-19 15:30:21,293.304
2021-03-19 15:31:01,293.281
2021-03-19 15:31:41,293.247
2021-03-19 15:32:21,293.215
2021-03-19 15:33:01,293.262
2021-03-19 15:33:41,293.412
2021-03-19 15:34:21,293.285
2021-03-19 15:35:01,293.238
2021-03-19 15:35:41,293.338
2021-03-19 15:36:22,293.199
2021-03-19 15:37:02,293.199
2021-03-19 15:37:42,293.378
2021-03-19 15:38:22,293.361
2021-03-19 15:39:02,293.375
2021-03-19 15:39:42,293.486
2021-03-19 15:40:22,293.553
2021-03-19 15:41:03,293.807
2021-03-19 15:41:43,293.669
2021-03-19 15:42:23,293.877
2021-03-19 15:43:03,293.831
2021-03-19 15:43:43,293.755
2021-03-19 15:44:23,293.996
2021-03-19 15:45:03,293.884
2021-03-19 15:45:43,293.895
2021-03-19 15:46:23,293.841
2021-03-19 15:47:04,293.943
2021-03-19 15:47:44,293.832
2021-03-19 15:48:24,293.992
2021-03-19 15:49:04,293.926
2021-03-19 15:49:44,293.903
2021-03-19 15:50:24,293.837
2021-03-19 15:51:04,293.865
2021-03-19 15:51:44,293.83
2021-03-19 15:52:24,293.819
2021-03-19 15:53:04,293.874
2021-03-19 15:53:45,293.795
2021-03-19 15:54:25,293.927
2021-03-19 15:55:05,293.871
2021-03-19 15:55:45,293.929
2021-03-19 15:56:25,293.857
2021-03-19 15:57:05,293.843
2021-03-19 15:57:45,293.943
2021-03-19 15:58:25,293.902
2021-03-19 15:59:05,293.956
2021-03-19 15:59:45,293.918
2021-03-19 16:00:26,293.96
2021-03-19 16:01:06,293.866
2021-03-19 16:01:46,293.977
2021-03-19 16:02:26,293.894
2021-03-19 16:03:06,293.913
2021-03-19 16:03:46,293.789
2021-03-19 16:04:26,293.928
2021-03-19 16:05:06,293.975
2021-03-19 16:05:46,293.977
2021-03-19 16:06:27,293.987
2021-03-19 16:07:07,293.937
2021-03-19 16:07:47,293.997
2021-03-19 16:08:27,293.978
2021-03-19 16:09:07,294.026
2021-03-19 16:09:47,294.016
2021-03-19 16:10:27,294.129
2021-03-19 16:11:07,294.133
2021-03-19 16:11:47,294.227
2021-03-19 16:12:28,294.313
2021-03-19 16:13:08,294.286
2021-03-19 16:13:48,294.441
2021-03-19 16:14:28,294.393
2021-03-19 16:15:08,294.342
2021-03-19 16:15:48,294.395
2021-03-19 16:16:28,294.335
2021-03-19 16:17:08,294.409
2021-03-19 16:17:48,294.394
2021-03-19 16:18:28,294.486
2021-03-19 16:19:09,294.337
2021-03-19 16:19:49,294.387
2021-03-19 16:20:29,294.356
2021-03-19 16:21:09,294.301
2021-03-19 16:21:49,294.321
2021-03-19 16:22:29,294.474
2021-03-19 16:23:09,294.432
2021-03-19 16:23:49,294.473
2021-03-19 16:24:30,294.482
2021-03-19 16:25:10,294.481
2021-03-19 16:25:50,294.545
2021-03-19 16:26:30,294.513
2021-03-19 16:27:10,294.483
2021-03-19 16:27:50,294.548
2021-03-19 16:28:30,294.444
2021-03-19 16:29:10,294.479
2021-03-19 16:29:50,294.53
2021-03-19 16:30:30,294.415
2021-03-19 16:31:54,294.448
2021-03-19 16:32:34,294.528
2021-03-19 16:33:14,294.421
2021-03-19 16:33:55,294.403
2021-03-19 16:34:35,294.374
2021-03-19 16:35:15,294.462
2021-03-19 16:35:55,294.344
2021-03-19 16:36:35,294.46
2021-03-19 16:37:15,294.4
2021-03-19 16:37:55,294.431
2021-03-19 16:38:35,294.397
2021-03-19 16:39:15,294.439
2021-03-19 16:39:56,294.337
2021-03-19 16:40:36,294.391
2021-03-19 16:41:16,294.427
2021-03-19 16:41:56,294.446
2021-03-19 16:42:36,294.422
2021-03-19 16:43:16,294.455
2021-03-19 16:43:56,294.368
2021-03-19 16:44:36,294.471
2021-03-19 16:45:17,294.404
2021-03-19 16:45:57,294.489
2021-03-19 16:46:37,294.412
2021-03-19 16:47:17,294.476
2021-03-19 16:47:57,294.436
2021-03-19 16:48:37,294.323
2021-03-19 16:49:17,294.484
2021-03-19 16:49:57,294.468
2021-03-19 16:50:37,294.593
2021-03-19 16:51:18,294.472
2021-03-19 16:51:58,294.407
2021-03-19 16:52:38,294.469
2021-03-19 16:53:18,294.489
2021-03-19 16:53:58,294.53
2021-03-19 16:54:38,294.425
2021-03-19 16:55:18,294.518
2021-03-19 16:55:58,294.486
2021-03-19 16:56:38,294.624
2021-03-19 16:57:19,294.409
2021-03-19 16:57:59,294.399
2021-03-19 16:58:39,294.413
2021-03-19 16:59:19,294.533
2021-03-19 16:59:59,294.51
2021-03-19 17:00:39,294.542
2021-03-19 17:01:19,294.505
2021-03-19 17:01:59,294.573
2021-03-19 17:02:39,294.601
2021-03-19 17:03:20,294.446
2021-03-19 17:04:00,294.498
2021-03-19 17:04:40,294.487
2021-03-19 17:05:20,294.471
2021-03-19 17:06:00,294.434
2021-03-19 17:06:40,294.439
2021-03-19 17:07:20,294.557
2021-03-19 17:08:00,294.487
2021-03-19 17:08:40,294.53
2021-03-19 17:09:21,294.481
2021-03-19 17:10:01,294.445
2021-03-19 17:10:41,294.489
2021-03-19 17:11:21,294.412
2021-03-19 17:12:01,294.5
2021-03-19 17:12:41,294.497
2021-03-19 17:13:21,294.642
2021-03-19 17:14:01,294.596
2021-03-19 17:14:42,294.617
2021-03-19 17:15:22,294.569
2021-03-19 17:16:02,294.66
2021-03-19 17:16:42,294.479
2021-03-19 17:17:22,294.52
2021-03-19 17:18:02,294.595
2021-03-19 17:18:42,294.647
2021-03-19 17:19:22,294.424
2021-03-19 17:20:02,294.488
2021-03-19 17:20:43,294.604
2021-03-19 17:21:23,294.494
2021-03-19 17:22:03,294.603
2021-03-19 17:22:43,294.5
2021-03-19 17:23:23,294.513
2021-03-19 17:24:03,294.612
2021-03-19 17:24:44,294.478
2021-03-19 17:25:24,294.45
2021-03-19 17:26:04,294.5
2021-03-19 17:26:44,294.435
2021-03-19 17:27:24,294.6
2021-03-19 17:28:04,294.556
2021-03-19 17:28:44,294.559
2021-03-19 17:29:24,294.567
2021-03-19 17:30:04,294.505
2021-03-19 17:30:45,294.515
2021-03-19 17:31:25,294.431
2021-03-19 17:32:05,294.51
2021-03-19 17:32:45,294.485
2021-03-19 17:33:25,294.61
2021-03-19 17:34:05,294.492
2021-03-19 17:34:45,294.502
2021-03-19 17:35:25,294.35
2021-03-19 17:36:05,294.425
2021-03-19 17:36:46,294.573
2021-03-19 17:37:26,294.419
2021-03-19 17:38:06,294.647
2021-03-19 17:38:46,294.566
2021-03-19 17:39:26,294.531
2021-03-19 17:40:06,294.427
2021-03-19 17:40:46,294.673
2021-03-19 17:41:27,294.484
2021-03-19 17:42:07,294.527
2021-03-19 17:42:47,294.491
2021-03-19 17:43:27,294.624
2021-03-19 17:44:07,294.527
2021-03-19 17:44:47,294.616
2021-03-19 17:45:27,294.52
2021-03-19 17:46:07,294.604
2021-03-19 17:46:48,294.542
2021-03-19 17:47:28,294.666
2021-03-19 17:48:08,294.517
2021-03-19 17:48:48,294.594
2021-03-19 17:49:28,294.7
2021-03-19 17:50:08,294.487
2021-03-19 17:50:48,294.57
2021-03-19 17:51:28,294.704
2021-03-19 17:52:08,294.687
2021-03-19 17:52:49,294.523
2021-03-19 17:53:29,294.8
2021-03-19 17:54:09,294.452
2021-03-19 17:54:49,294.538
2021-03-19 17:55:29,294.654
2021-03-19 17:56:09,294.671
2021-03-19 17:56:49,294.52
2021-03-19 17:57:29,294.627
2021-03-19 17:58:09,294.642
2021-03-19 17:58:50,294.675
2021-03-19 17:59:30,294.668
2021-03-19 18:00:10,294.582
2021-03-19 18:00:50,294.576
2021-03-19 18:01:30,294.543
2021-03-19 18:02:10,294.582
2021-03-19 18:02:50,294.641
2021-03-19 18:03:30,294.643
2021-03-19 18:04:11,294.672
2021-03-19 18:04:51,294.502
2021-03-19 18:05:31,294.581
2021-03-19 18:06:11,294.535
2021-03-19 18:06:51,294.598
2021-03-19 18:07:31,294.581
2021-03-19 18:08:11,294.668
2021-03-19 18:08:51,294.585
2021-03-19 18:09:31,294.717
2021-03-19 18:10:11,294.577
2021-03-19 18:10:52,294.495
2021-03-19 18:11:32,294.592
2021-03-19 18:12:12,294.559
2021-03-19 18:12:52,294.602
2021-03-19 18:13:32,294.571
2021-03-19 18:14:12,294.643
2021-03-19 18:14:52,294.604
2021-03-19 18:15:32,294.495
2021-03-19 18:16:12,294.586
2021-03-19 18:16:53,294.605
2021-03-19 18:17:33,294.55
2021-03-19 18:18:13,294.62
2021-03-19 18:18:53,294.55
2021-03-19 18:19:33,294.585
2021-03-19 18:20:13,294.574
2021-03-19 18:20:53,294.599
2021-03-19 18:21:33,294.62
2021-03-19 18:22:13,294.627
2021-03-19 18:22:53,294.594
2021-03-19 18:23:34,294.604
2021-03-19 18:24:14,294.546
2021-03-19 18:24:54,294.592
2021-03-19 18:25:34,294.581
2021-03-19 18:26:14,294.554
2021-03-19 18:26:54,294.638
2021-03-19 18:27:34,294.532
2021-03-19 18:28:14,294.541
2021-03-19 18:28:54,294.615
2021-03-19 18:29:35,294.504
2021-03-19 18:30:15,294.532
2021-03-19 18:30:55,294.679
2021-03-19 18:31:35,294.471
2021-03-19 18:32:15,294.618
2021-03-19 18:32:55,294.641
2021-03-19 18:33:35,294.703
2021-03-19 18:34:15,294.585
2021-03-19 18:34:55,294.592
2021-03-19 18:35:35,294.496
2021-03-19 18:36:15,294.471
